id,latitude,longitude,label,quality,max_mean-bright,max_std_bright,date,region
4437508597,53.2445129,8.7389578,2,6,0.2818897058823529,12.492220791821282,2022-03-14,Niedersachsen
1741315451,51.15931,13.9245772,2,6,0.5032181372549019,8.905830254804194,2022-03-14,Sachsen
1976232020,50.988048,13.4549461,2,6,0.5871887254901961,5.268740446364393,2022-03-14,Sachsen
5718245992,53.4908797,9.4825959,0,3,0.3582843137254902,8.117760194387163,2022-03-14,Niedersachsen
7686152587,53.7788582,8.9686407,0,2,0.437642156862745,11.832150656187894,2022-03-14,Niedersachsen
3405118860,53.0195476,7.9132583,2,6,0.3565759803921569,8.381588246302194,2022-03-14,Niedersachsen
2684105668,53.373982,13.9217945,2,6,0.1784730392156863,9.5996970783144,2022-03-14,Brandenburg
1918615259,51.7100088,11.4719142,0,3,0.4628799019607843,6.2155574157426425,2022-03-14,Sachsen-Anhalt
2268615406,52.0187381,13.16737,2,6,0.0733823529411764,15.103003483070868,2022-03-14,Brandenburg
4316826217,52.1339677,9.5013925,0,2,0.271578431372549,7.963881899393674,2022-03-14,Niedersachsen
393952276,52.5235312,12.8985874,0,1,0.3624093137254902,10.283229127515256,2022-03-14,Brandenburg
1097198614,51.5712767,7.9930621,2,6,0.5760196078431372,9.576452234695752,2022-03-14,Nordrhein-Westfalen
409121071,52.5576217,12.8875142,0,1,0.4092892156862745,8.760957386033574,2022-03-14,Brandenburg
2733880945,53.2499338,8.738969,2,6,0.4589583333333333,16.33213420426699,2022-03-14,Niedersachsen
7152304117,52.7053594,9.9706146,0,3,0.4086225490196078,6.052446522945473,2022-03-14,Niedersachsen
5325910412,53.0218956,9.1511929,0,3,0.4638914027149322,5.525675168946856,2022-03-14,Niedersachsen
578445764,52.0278351,12.9765114,0,3,0.1837230392156862,10.760105710798811,2022-03-14,Brandenburg
6290348429,52.4536104,7.5664331,0,2,0.3803946078431373,21.16334419219914,2022-03-14,Niedersachsen
1902543370,51.9880251,10.8571787,0,2,0.2561960784313725,9.988134120602906,2022-03-14,Sachsen-Anhalt
289335221,50.6518087,6.2788476,2,6,0.1918651960784314,12.562976820179832,2022-03-14,Nordrhein-Westfalen
7675119531,53.7794574,9.15394,2,6,0.438328431372549,6.376046059101159,2022-03-14,Niedersachsen
409126138,52.5856081,12.8497887,0,3,0.384203431372549,9.412207481202904,2022-03-14,Brandenburg
2684105673,53.3758213,13.9101051,0,3,0.161406862745098,8.591226547553873,2022-03-14,Brandenburg
2670473067,53.3631379,14.0806109,2,6,0.2338529411764705,9.85746958375872,2022-03-14,Brandenburg
759747931,52.4836269,14.3960125,0,1,0.5666151960784314,8.110163026924557,2022-03-14,Brandenburg
412174964,53.2179284,12.2287409,2,6,0.6201053921568627,7.224767187109438,2022-03-14,Brandenburg
759767927,52.1665081,14.2953828,0,3,0.456389705882353,6.433829744967099,2022-03-14,Brandenburg
3908264237,50.658401,6.8669907,2,6,0.2279362745098039,13.499313646772114,2022-03-14,Nordrhein-Westfalen
3957867779,51.6888392,8.8300816,2,6,0.3324166666666666,10.218670271608572,2022-03-14,Nordrhein-Westfalen
5624172654,52.572133,11.4939749,0,2,0.5439730392156863,13.81600302781546,2022-03-14,Sachsen-Anhalt
331847634,51.5009678,9.973504,2,6,0.2480392156862745,11.599220612459376,2022-03-14,Niedersachsen
467443798,51.8667114,13.5536482,0,2,0.3139819004524887,6.327962757166265,2022-03-14,Brandenburg
366365322,51.7260502,8.8852697,2,6,0.4373112745098039,9.969366387616104,2022-03-14,Nordrhein-Westfalen
604484688,51.436866,10.1049636,0,2,0.3269808949220714,16.652267875325595,2022-03-14,Niedersachsen
3894045318,53.3955147,14.1612161,2,6,0.3541519607843137,7.729534118432928,2022-03-14,Brandenburg
1902543369,51.9821771,10.8648072,2,6,0.4409289215686275,10.309714603411251,2022-03-14,Sachsen-Anhalt
7020663486,52.9332111,7.6037129,2,6,0.3080171568627451,8.349388768098434,2022-03-14,Niedersachsen
2292501562,53.4280925,8.033709,2,6,0.5741274509803922,11.430649664308742,2022-03-14,Niedersachsen
1272376930,53.4980025,8.6687805,0,3,0.3306764705882353,12.149968758418757,2022-03-14,Niedersachsen
2298641914,53.2286645,12.2124956,2,6,0.2396764705882352,13.940763150588143,2022-03-14,Brandenburg
1363198986,52.0000392,12.8263875,2,6,0.1193333333333333,13.854911242151411,2022-03-14,Brandenburg
6065922890,53.6516896,9.3253229,0,3,0.2095931372549019,15.95032269846427,2022-03-14,Niedersachsen
5191338737,53.6204601,7.4962765,2,6,0.4447083333333333,14.365394816071667,2022-03-14,Niedersachsen
3405118875,53.0370372,7.9273521,2,6,0.4210708898944192,6.473539375063094,2022-03-14,Niedersachsen
1902543391,51.9910336,10.8382769,0,2,0.3416151960784314,8.76789156326633,2022-03-14,Sachsen-Anhalt
8528715994,53.3895837,9.3759805,0,2,0.4702696078431372,6.53738014976402,2022-03-14,Niedersachsen
7342532125,52.139506,10.4160786,2,6,0.2784313725490196,18.06555303383623,2022-03-14,Niedersachsen
2311730873,51.8560489,13.1459824,0,3,0.4308088235294118,7.926647671196732,2022-03-14,Brandenburg
8428131638,53.0725895,7.5389026,2,6,0.3783406862745098,8.27593601093777,2022-03-14,Niedersachsen
7545830387,52.6951127,7.8580355,0,3,0.3819632352941177,3.7594678379218474,2022-03-14,Niedersachsen
2028368194,51.9664521,13.7741048,2,6,0.3924730392156862,12.77595094642318,2022-03-14,Brandenburg
6657843035,52.8674701,7.6333415,2,6,0.5918578431372549,10.576084710605253,2022-03-14,Niedersachsen
8662325063,53.3886041,9.2893384,0,3,0.3538995098039216,8.54630794184602,2022-03-14,Niedersachsen
5975708758,51.969278,13.420754,2,6,0.1236274509803921,16.424279985201732,2022-03-14,Brandenburg
470856451,52.8440061,12.4810671,2,6,0.3891830065359477,9.31104815113308,2022-03-14,Brandenburg
393156831,51.545659,7.3460194,2,6,0.506031862745098,13.295851885621182,2022-03-14,Nordrhein-Westfalen
7342532124,52.1401906,10.4228285,2,6,0.1676421568627451,12.026639532913851,2022-03-14,Niedersachsen
1789940259,53.4913486,9.0506283,0,3,0.5072524509803922,6.753378064840254,2022-03-14,Niedersachsen
4799399090,53.3419619,9.6127694,0,2,0.5026348039215687,13.722106349071735,2022-03-14,Niedersachsen
2091501591,52.6750228,8.9521591,0,3,0.5598700980392156,11.42221087482979,2022-03-14,Niedersachsen
2069641002,51.6318734,9.3476987,2,6,0.3721127450980392,10.10552805194224,2022-03-14,Nordrhein-Westfalen
761664216,50.6474161,6.2796696,2,6,0.3075980392156863,17.545687514807508,2022-03-14,Nordrhein-Westfalen
8250378572,52.5449538,7.616664,0,2,0.3990416666666667,7.691241023765038,2022-03-14,Niedersachsen
7866671421,53.588161,7.9341294,2,6,0.5359509803921568,10.84002902332894,2022-03-14,Niedersachsen
2986380910,52.9196213,13.2916792,0,3,0.4039264705882353,9.841834949704117,2022-03-14,Brandenburg
830453017,52.7143426,13.5976019,0,3,0.4223799019607843,17.446011296209463,2022-03-14,Brandenburg
402956112,52.5880382,12.8918458,0,2,0.4265269607843137,10.375130289513953,2022-03-14,Brandenburg
2539751080,52.5874426,7.5383186,0,2,0.3308210784313725,10.18133933529722,2022-03-14,Niedersachsen
1054578396,52.7751462,8.6367277,0,3,0.5297008547008548,11.779633973065447,2022-03-14,Niedersachsen
1268624813,51.7129324,7.6730783,2,6,0.3682794117647058,6.689618615178672,2022-03-14,Nordrhein-Westfalen
7020537344,52.9204319,7.5721549,0,3,0.1743823529411764,11.832091069802786,2022-03-14,Niedersachsen
8656579907,52.4404466,10.1942744,0,1,0.5023970588235294,10.568599158775813,2022-03-14,Niedersachsen
4274111757,51.7099028,6.2290947,2,6,0.2719632352941176,25.293877904313128,2022-03-14,Nordrhein-Westfalen
466150182,51.839007,13.674492,2,6,0.4003382352941176,12.517490226606462,2022-03-14,Brandenburg
2465362811,51.6362206,8.921698,2,6,0.4242965686274509,12.459795577763243,2022-03-14,Nordrhein-Westfalen
2162693073,51.5137483,7.9305341,2,6,0.2947279411764706,9.900143277418868,2022-03-14,Nordrhein-Westfalen
2661663814,52.6884857,13.1310224,2,6,0.4596029411764706,13.99477510126176,2022-03-14,Brandenburg
1395082588,52.6979396,8.8505842,0,2,0.4131470588235294,7.665659813884792,2022-03-14,Niedersachsen
7272905290,53.368868,7.2858593,0,2,0.3687843137254901,7.854721787308757,2022-03-14,Niedersachsen
4623874764,53.420272,10.2443358,2,6,0.529953431372549,5.230348182098603,2022-03-14,Hamburg
528743754,50.8497289,13.370626,2,6,0.5513122171945701,12.82195865956129,2022-03-14,Sachsen
2268654394,52.0166787,13.2023246,2,6,0.122780291603821,11.11567826083263,2022-03-14,Brandenburg
470856468,52.8626245,12.4734206,2,6,0.3827303921568627,11.017734264283682,2022-03-14,Brandenburg
1452576945,51.6195441,6.5580925,2,6,0.492531862745098,25.551113586541383,2022-03-14,Nordrhein-Westfalen
2328408361,53.6289718,7.4238758,0,3,0.3043799019607843,10.890181878153362,2022-03-14,Niedersachsen
4375329906,52.7993002,7.5346597,0,2,0.5302205882352942,16.282829862748983,2022-03-14,Niedersachsen
1097199337,51.5698141,8.0135922,2,6,0.4118112745098039,17.855064784502275,2022-03-14,Nordrhein-Westfalen
467443790,51.8609995,13.549686,0,2,0.3136225490196079,13.890270496018214,2022-03-14,Brandenburg
7122855036,52.8582496,8.5097535,0,3,0.309031862745098,10.83214026441952,2022-03-14,Niedersachsen
458728338,51.6105648,8.5562241,2,6,0.4025490196078432,5.639023041147093,2022-03-14,Nordrhein-Westfalen
2136528884,52.4348197,7.540176,0,3,0.5054289215686275,9.184605214024824,2022-03-14,Niedersachsen
8232984885,53.0023788,8.0774728,2,6,0.3877107843137254,10.866093150883906,2022-03-14,Niedersachsen
4907889192,52.0047254,10.0167943,0,2,0.3601323529411764,23.78842613176203,2022-03-14,Niedersachsen
8528715965,53.3863013,9.3905404,0,2,0.2802312719959778,8.088833999029191,2022-03-14,Niedersachsen
3405118870,53.0309762,7.9240414,2,6,0.4061127450980392,9.135629922206412,2022-03-14,Niedersachsen
5023481116,53.3766406,9.3862402,2,6,0.3231789215686275,7.1539031797892845,2022-03-14,Niedersachsen
4580673681,53.3706331,13.9162691,2,6,0.250031862745098,9.39944127734292,2022-03-14,Brandenburg
467443805,51.8651251,13.56482,0,3,0.5463137254901961,17.814306954087673,2022-03-14,Brandenburg
409121041,52.561681,12.8837348,0,1,0.2154975490196078,12.69271615647734,2022-03-14,Brandenburg
5394513778,53.7893131,9.2446865,0,2,0.3540465686274509,21.76446664988024,2022-03-14,Niedersachsen
1355563689,52.4796888,9.1320021,2,6,0.3115588235294118,20.424283634232268,2022-03-14,Nordrhein-Westfalen
7020629858,52.9187227,7.5852309,0,3,0.2638186274509804,15.698982174634567,2022-03-14,Niedersachsen
412174967,53.2165825,12.2280375,2,6,0.4475588235294118,15.70583489917471,2022-03-14,Brandenburg
6141983370,53.2564011,7.4223573,0,3,0.1458259803921568,16.627491787001752,2022-03-14,Niedersachsen
6188980232,52.5033377,7.7268236,2,6,0.339640522875817,15.846271988253616,2022-03-14,Niedersachsen
254614158,52.5274193,12.8341659,2,6,0.1994583333333333,9.505817248088016,2022-03-14,Brandenburg
1311807513,53.5096932,8.7470166,0,3,0.3851764705882353,9.115590168103973,2022-03-14,Niedersachsen
2634459166,52.6563528,13.7094716,0,3,0.3783259803921569,5.963140593821921,2022-03-14,Brandenburg
2277532285,53.3834487,7.3869419,2,6,0.4652426470588235,7.872430833120395,2022-03-14,Niedersachsen
7681809820,52.536289,8.9584626,0,2,0.5551299019607844,12.765311663414762,2022-03-14,Niedersachsen
1923888495,52.7868844,13.4593607,0,2,0.2185196078431372,11.654946660204438,2022-03-14,Brandenburg
2670473064,53.3598988,14.0996531,2,6,0.3664705882352941,8.130477775021777,2022-03-14,Brandenburg
2136528895,52.4380148,7.5546818,0,3,0.4297622549019607,11.31273276726314,2022-03-14,Niedersachsen
410838030,52.5930387,12.808487,0,1,0.4160269607843136,13.228969775641117,2022-03-14,Brandenburg
4580673682,53.3719813,13.913229,2,6,0.1849926470588235,7.336020094928418,2022-03-14,Brandenburg
775795669,50.8645071,8.1510646,2,6,0.4089068627450979,9.739544289849231,2022-03-14,Nordrhein-Westfalen
3655269960,53.6218271,7.4797042,2,6,0.4639607843137254,12.475193323492986,2022-03-14,Niedersachsen
410838042,52.6011248,12.8040753,0,2,0.2998848039215686,21.771517783264347,2022-03-14,Brandenburg
4456923452,51.5198671,8.1856306,2,6,0.4944191176470588,12.090642525844864,2022-03-14,Nordrhein-Westfalen
5130722994,53.6079376,7.4232535,2,6,0.2165073529411764,13.140977721884262,2022-03-14,Niedersachsen
4437486213,53.6394588,7.4594606,2,6,0.4299705882352941,12.894859065835629,2022-03-14,Niedersachsen
428299431,53.2228384,11.8895211,0,3,0.3629779411764706,8.130925024753237,2022-03-14,Brandenburg
4472448134,51.9601397,9.3524065,2,6,0.2650686274509804,11.72211718680194,2022-03-14,Niedersachsen
412174966,53.2163018,12.2330383,2,6,0.6006593137254901,9.350016144523115,2022-03-14,Brandenburg
2028467033,51.8438955,13.650069,0,2,0.3208088235294118,11.420245746793466,2022-03-14,Brandenburg
4194343984,53.4001998,8.3949774,0,3,0.2414142156862745,6.580431970135432,2022-03-14,Niedersachsen
466150161,51.836843,13.674744,0,3,0.2953259803921568,20.535911694516724,2022-03-14,Brandenburg
2122783096,53.3944949,8.4096966,0,3,0.3418039215686274,10.883489899997931,2022-03-14,Niedersachsen
2083537055,50.981458,12.7181725,2,6,0.5461666666666667,10.734796322361646,2022-03-14,Sachsen
4714563247,53.4997327,9.4714711,0,2,0.4005612745098039,18.47470495500581,2022-03-14,Niedersachsen
1678247235,51.9826905,11.4587666,0,3,0.3308431372549019,10.741368147343255,2022-03-14,Sachsen-Anhalt
4001358834,53.3452903,13.8876502,2,6,0.2912418300653595,12.196074165013584,2022-03-14,Brandenburg
3405118861,53.0221887,7.9207973,2,6,0.5290000000000001,13.436033415903474,2022-03-14,Niedersachsen
1024056267,51.5152961,8.1814626,2,6,0.3143288084464555,12.270050239652925,2022-03-14,Nordrhein-Westfalen
2684177018,53.3855918,13.9626915,0,3,0.5810049019607844,14.926718593489666,2022-03-14,Brandenburg
3693813117,53.6216312,7.4167476,2,6,0.1521348039215686,8.999842624325526,2022-03-14,Niedersachsen
2194912501,53.2295616,12.2186039,2,6,0.3692843137254901,7.781757804208216,2022-03-14,Brandenburg
410838025,52.6028816,12.7952948,0,3,0.4047410759175465,9.563863964812596,2022-03-14,Brandenburg
1896479489,51.1309713,11.944403,2,6,0.6886200980392158,15.080663391301655,2022-03-14,Sachsen-Anhalt
2634383412,53.058598,13.990957,2,6,0.3041679235796883,12.606866669455698,2022-03-14,Brandenburg
3912116965,53.3404744,13.7490799,2,6,0.3774240196078431,12.202105147795956,2022-03-14,Brandenburg
3894045317,53.3950994,14.1489902,2,6,0.2319705882352941,9.174077696048036,2022-03-14,Brandenburg
2661377697,53.2583561,13.9542431,2,6,0.3483799019607843,10.71101999760064,2022-03-14,Brandenburg
2378088254,52.6175746,10.3609017,0,2,0.393703431372549,14.32613626468961,2022-03-14,Niedersachsen
3661448538,51.6227177,8.8039352,2,6,0.4412328431372549,14.151505543760573,2022-03-14,Nordrhein-Westfalen
7020537326,52.9273452,7.5729281,2,6,0.4166666666666667,7.944707181855223,2022-03-14,Niedersachsen
2662966816,53.2638973,14.2764843,0,3,0.3022622549019608,8.856856739291475,2022-03-14,Brandenburg
7020537340,52.9203563,7.5677703,2,6,0.3871813725490196,17.49855401885708,2022-03-14,Niedersachsen
2465362829,51.6401708,8.9034499,2,6,0.4431642156862745,7.977282578749917,2022-03-14,Nordrhein-Westfalen
254614156,52.5308144,12.8334062,0,3,0.2657549019607843,6.084880209985134,2022-03-14,Brandenburg
402949471,52.5758083,12.9395676,0,1,0.3516993464052287,10.88112139640349,2022-03-14,Brandenburg
5432469957,53.6492731,8.7270199,0,2,0.2499583333333333,8.643939280772926,2022-03-14,Niedersachsen
2986380911,52.9203395,13.284634,0,2,0.3763039215686274,7.42451634301759,2022-03-14,Brandenburg
3327065205,53.294031,12.2173581,2,6,0.4257328431372549,9.582949616924498,2022-03-14,Brandenburg
1395082590,52.6981933,8.8433675,0,3,0.6169656862745099,4.927015429279341,2022-03-14,Niedersachsen
7020537330,52.9277247,7.5613671,0,3,0.4349485294117647,5.403610566055717,2022-03-14,Niedersachsen
674161223,51.8222134,8.9229284,2,6,0.3089093137254902,19.02608281559029,2022-03-14,Nordrhein-Westfalen
4456923448,51.6049525,8.5198648,2,6,0.4238357843137255,15.058363918074306,2022-03-14,Nordrhein-Westfalen
3782524392,51.2752993,13.2187022,2,6,0.6183848039215686,12.871188420184078,2022-03-14,Sachsen
7020537331,52.9228777,7.5770597,0,3,0.1297647058823529,10.949844669536732,2022-03-14,Niedersachsen
2683964739,53.3424308,13.8966594,0,2,0.6312156862745099,10.943550760266904,2022-03-14,Brandenburg
8606238094,53.5457902,9.0194145,2,6,0.3424191176470588,11.2651702418508,2022-03-14,Niedersachsen
2363060409,51.974821,9.0392505,2,6,0.465218137254902,17.885907022280783,2022-03-14,Nordrhein-Westfalen
410838043,52.5906089,12.8240224,0,2,0.1712769607843137,9.321612056532022,2022-03-14,Brandenburg
1545702639,51.1338809,8.1219668,2,6,0.5142377450980392,16.151449962324453,2022-03-14,Nordrhein-Westfalen
6290325265,52.5066029,7.6191829,2,6,0.4740416666666667,15.51690584654124,2022-03-14,Niedersachsen
7272876574,53.3653918,7.3424428,2,6,0.4851397058823528,13.984505257910888,2022-03-14,Niedersachsen
3895683487,53.2581103,14.0556438,2,6,0.2922498743086978,10.773906423183766,2022-03-14,Brandenburg
4160086569,51.5615067,8.7956273,2,6,0.4543995098039216,10.692083856911182,2022-03-14,Nordrhein-Westfalen
1226677526,52.5530224,9.8520703,0,3,0.391500754147813,6.246206219086689,2022-03-14,Niedersachsen
393949946,52.5237088,12.9039948,0,2,0.2380693815987933,10.088223448939354,2022-03-14,Brandenburg
2640816521,52.4854987,13.9288194,0,2,0.1929191176470588,6.26739524194193,2022-03-14,Brandenburg
7781789268,52.0195127,12.8660568,2,6,0.1219607843137254,10.462445587948936,2022-03-14,Brandenburg
1017044912,53.3372541,13.7637977,2,6,0.5538134741075917,7.047407040085387,2022-03-14,Brandenburg
692825425,52.1767455,11.5535688,0,3,0.5630147058823529,11.183397749916082,2022-03-14,Sachsen-Anhalt
2539472958,52.0698784,7.4227936,2,6,0.5259558823529412,10.35652857980362,2022-03-14,Nordrhein-Westfalen
831545276,52.8996205,12.3772389,2,6,0.2405857843137254,9.953566196867884,2022-03-14,Brandenburg
4338546894,50.6406953,6.337043,2,6,0.212767156862745,13.610463054973632,2022-03-14,Nordrhein-Westfalen
7686111016,53.7912662,9.1642946,0,1,0.4384338235294117,10.423892919669482,2022-03-14,Niedersachsen
477562353,50.8465496,6.1349932,2,6,0.3434191176470588,16.68163254176823,2022-03-14,Nordrhein-Westfalen
272114239,51.5117835,8.3568939,2,6,0.3038627450980392,8.62629431623866,2022-03-14,Nordrhein-Westfalen
2684105686,53.3788685,13.915085,0,3,0.1804191176470588,12.511241360156024,2022-03-14,Brandenburg
2465362821,51.6383178,8.9311652,2,6,0.3618897058823528,17.562967714803165,2022-03-14,Nordrhein-Westfalen
5512579721,53.140043,9.7192177,0,3,0.4652769607843137,6.45880642359033,2022-03-14,Niedersachsen
7926558460,51.1443091,11.9530122,2,6,0.5420686274509805,11.125965346111288,2022-03-14,Sachsen-Anhalt
7686152589,53.7784266,8.9728539,0,3,0.4279019607843137,9.7394585363644,2022-03-14,Niedersachsen
33062897,52.5758934,12.920556,2,6,0.6635220588235294,10.737373797374618,2022-03-14,Brandenburg
3912116963,53.339501,13.7420179,2,6,0.6086151960784314,8.511821720848861,2022-03-14,Brandenburg
409122178,52.5811648,12.8479777,0,2,0.2952450980392156,8.515357417259903,2022-03-14,Brandenburg
2465362810,51.6358442,8.903313,2,6,0.4360382101558572,7.549057567843674,2022-03-14,Nordrhein-Westfalen
2332316905,53.6181306,7.474293,2,6,0.5818014705882353,7.3869804031617905,2022-03-14,Niedersachsen
6290325264,52.5028535,7.6169221,0,2,0.4021691176470588,18.11515293757128,2022-03-14,Niedersachsen
4144885337,53.3172131,8.8080427,0,3,0.3325367647058823,10.578312689372666,2022-03-14,Niedersachsen
2633790531,53.6835151,8.6367153,0,2,0.4252279411764705,11.57302034382656,2022-03-14,Niedersachsen
5110075608,53.3437928,7.1489668,2,6,0.4227720588235293,15.559299178649896,2022-03-14,Niedersachsen
7122855034,52.8537916,8.5246998,0,2,0.2095710784313725,11.540069664659448,2022-03-14,Niedersachsen
2277532280,53.3943857,7.3891814,2,6,0.3386802413273,10.510211966043189,2022-03-14,Niedersachsen
2661767493,53.4263511,14.033227,2,6,0.3728848039215686,5.568100327789119,2022-03-14,Brandenburg
1975747354,51.7294131,8.8421436,2,6,0.4180073529411764,8.347623621726871,2022-03-14,Nordrhein-Westfalen
402950914,52.5774761,12.935802,0,2,0.389767156862745,10.974562280398082,2022-03-14,Brandenburg
6155835607,52.8467046,9.05811,0,2,0.3330098039215686,9.015418671772542,2022-03-14,Niedersachsen
3559359809,53.4678522,7.2982238,2,6,0.3768259803921568,14.57543415644344,2022-03-14,Niedersachsen
410838029,52.5865311,12.7943679,0,2,0.0969130216189039,12.654531511734922,2022-03-14,Brandenburg
669046178,51.6665234,6.1885807,2,6,0.7315441176470587,17.692265433107245,2022-03-14,Nordrhein-Westfalen
1272376927,53.5011484,8.6712159,0,3,0.4136593137254902,15.982791902611693,2022-03-14,Niedersachsen
410838022,52.5958346,12.7903295,0,3,0.183078431372549,7.93927582266351,2022-03-14,Brandenburg
5432469961,53.6530065,8.7021274,0,2,0.1695539215686274,11.725685404391085,2022-03-14,Niedersachsen
8250378565,52.5547562,7.6172775,0,2,0.3594240196078431,9.295662864967374,2022-03-14,Niedersachsen
1029883082,50.7585747,13.3843143,2,6,0.615357843137255,17.13803175543467,2022-03-14,Sachsen
4316807136,52.1271437,9.5101734,0,2,0.2233848039215686,9.205503596085531,2022-03-14,Niedersachsen
2378091501,52.6210528,10.3670707,0,3,0.4431764705882354,13.5438330923722,2022-03-14,Niedersachsen
6290384426,52.5462661,7.610077,0,2,0.518296568627451,7.715418329042316,2022-03-14,Niedersachsen
2634383410,53.0585356,13.9961261,2,6,0.3707524509803921,10.319873623888023,2022-03-14,Brandenburg
3391526342,51.7073944,6.607315,2,6,0.3753210784313725,5.563085488017256,2022-03-14,Nordrhein-Westfalen
5429242699,52.7242376,7.5456392,0,2,0.4803823529411764,5.222083949463023,2022-03-14,Niedersachsen
1054579773,52.7749412,8.6429179,0,3,0.4679191176470588,10.954307208949356,2022-03-14,Niedersachsen
7791431690,52.3903854,10.1331188,0,2,0.4343676470588235,8.818793856519324,2022-03-14,Niedersachsen
1277389351,51.0211034,8.1270113,2,6,0.2782769607843137,9.86559344271353,2022-03-14,Nordrhein-Westfalen
2194252080,52.9815782,12.3322777,2,6,0.4235269607843137,9.339015980341886,2022-03-14,Brandenburg
1283880712,53.3761368,9.4016827,0,1,0.4916225490196079,6.068933603377999,2022-03-14,Niedersachsen
2188592389,53.0063203,10.495911,0,2,0.5098970588235294,8.511294392133093,2022-03-14,Niedersachsen
2627757586,51.9990689,7.1507805,2,6,0.4610122549019608,15.981802543208234,2022-03-14,Nordrhein-Westfalen
9056090908,53.5003811,7.5911333,2,6,0.6160931372549019,9.886110826306114,2022-03-14,Niedersachsen
8588097843,53.6190342,7.5277925,2,6,0.4248112745098039,6.665364493047658,2022-03-14,Niedersachsen
5394512653,52.6735823,8.9479442,0,3,0.3890563725490196,16.4105263909753,2022-03-14,Niedersachsen
7675119534,53.7790867,9.1598861,0,3,0.2084926470588235,11.988028774874644,2022-03-14,Niedersachsen
1282040788,52.177352,10.2601132,0,3,0.3820514705882353,20.91902221680004,2022-03-14,Niedersachsen
4274111756,51.7088613,6.2318656,2,6,0.2223259803921569,25.06063667727257,2022-03-14,Nordrhein-Westfalen
921719082,53.2927215,12.1651194,0,1,0.6547377450980392,8.979302770321922,2022-03-14,Brandenburg
365768280,51.1578268,13.9290028,2,6,0.4949779411764705,7.762641184646658,2022-03-14,Sachsen
7020521219,52.94021,7.6069847,2,6,0.3012058823529412,5.775134136573994,2022-03-14,Niedersachsen
2662966808,53.2611576,14.2669192,0,2,0.3773278029160383,9.184189808508185,2022-03-14,Brandenburg
5191338738,53.619717,7.489628,2,6,0.5385882352941177,11.697116767650945,2022-03-14,Niedersachsen
578445607,52.0310462,12.9640006,2,6,0.1384590246354952,11.800376774193277,2022-03-14,Brandenburg
9038754030,51.7221711,11.4579237,0,2,0.5179462041226747,7.372580104097079,2022-03-14,Sachsen-Anhalt
412174971,53.2132902,12.2340384,2,6,0.4025588235294118,16.483424092182112,2022-03-14,Brandenburg
8428131636,53.0683196,7.5436645,2,6,0.3254754901960784,7.596243327680198,2022-03-14,Niedersachsen
5915849746,53.2473586,8.7330016,2,6,0.5970588235294118,7.18696797341654,2022-03-14,Niedersachsen
5391103336,52.8006383,7.5295044,0,3,0.461360294117647,13.658533042987528,2022-03-14,Niedersachsen
2683964758,53.3448852,13.8936123,0,2,0.4103995098039215,8.409907006631416,2022-03-14,Brandenburg
559865471,51.9775541,9.0283538,2,6,0.3987254901960784,16.010995173664856,2022-03-14,Nordrhein-Westfalen
1018903490,52.6077516,7.5344631,0,2,0.2550563725490196,9.28024527279578,2022-03-14,Niedersachsen
5130722995,53.6101114,7.4231556,2,6,0.2168995098039216,10.938140332963927,2022-03-14,Niedersachsen
7868757439,52.7851902,7.076209,0,2,0.2950661764705882,10.60507464175173,2022-03-14,Niedersachsen
5749461608,53.36027,7.2549925,0,2,0.2505441176470588,16.064654388333683,2022-03-14,Niedersachsen
7781719646,52.0346752,12.9865403,2,6,0.1241691176470588,13.766839399311785,2022-03-14,Brandenburg
3759200686,52.2983353,14.4352984,2,6,0.1277401960784314,8.8332599150838,2022-03-14,Brandenburg
3436946373,52.7650218,11.7122829,0,2,0.333031862745098,15.970209413610045,2022-03-14,Sachsen-Anhalt
4407181151,52.113541,8.989045,2,6,0.3385612745098039,11.654078846136535,2022-03-14,Nordrhein-Westfalen
1088747098,52.7224633,8.6696213,0,3,0.295985294117647,17.828692844321345,2022-03-14,Niedersachsen
4316826218,52.1380625,9.5001172,0,1,0.3021544117647059,14.03015011798426,2022-03-14,Niedersachsen
3502864036,52.5539027,6.9790158,2,6,0.3662769607843137,13.614278661327807,2022-03-14,Niedersachsen
3860910223,52.5134091,10.2783422,0,2,0.3765837104072398,16.99255519144525,2022-03-14,Niedersachsen
1920579865,52.1989306,7.6189315,2,6,0.1240073529411764,13.70768794028682,2022-03-14,Nordrhein-Westfalen
2986380907,52.9160187,13.2891158,0,2,0.5094950980392158,18.185424246966363,2022-03-14,Brandenburg
2387896650,52.6412779,14.315728,2,6,0.2523504901960784,13.28366320515528,2022-03-14,Brandenburg
410838021,52.593388,12.7886773,0,3,0.1557745098039215,10.482001265420916,2022-03-14,Brandenburg
5000794488,53.6304921,7.4529152,2,6,0.331953431372549,9.950293307887708,2022-03-14,Niedersachsen
1678247220,51.9706428,11.4555073,0,2,0.520968137254902,4.743332134059774,2022-03-14,Sachsen-Anhalt
434915237,51.5115646,9.7440773,0,1,0.3533676470588235,14.445702008915903,2022-03-14,Niedersachsen
2186091407,52.7418586,13.8688956,0,3,0.4379950980392156,6.297345279003804,2022-03-14,Brandenburg
5718245991,53.4878205,9.4834837,0,3,0.3655392156862745,13.74379235557704,2022-03-14,Niedersachsen
654668165,50.744583,13.2923414,2,6,0.5001348039215686,13.155259708935096,2022-03-14,Sachsen
